0.3040374272889527,0.4265076999503229,0.8089255080097615,0.1409296177993171,0.2122363847045191,0.6863730435907386,0.5314394243372657,0.0839249092916863,0.5249021672195626,0.2114634190609289,0.1651398985800049,0.284928315286423,0.8057616008280145,0.4353365399769273,0.3367717580958442,0.4582552610517395,0.2866591107317597,0.2621946182599178,0.1911651021535063,0.4036113474345058,0.0918393400765981,0.5275682867002037,0.2512647616270593,0.4262244224422442,0.3620561696808718,0.6157752920576013,0.309784635379168,0.3812607891437629,0.3080901658300344,0.6157746842802234,0.2876907426246184,0.0473785862775973,0.6404066225481999,0.3645723437962431,0.2837526278906797,0.344715465862807,0.515831373258549,0.4191712204007285,0.2622578050742121,0.3513967728959013,0.6297740025926698,0.5161943044011446,0.8924136941075146,0.4245612469386907,0.3073704683119677,0.284278728448415,0.611657437464197,0.3512785122766235,0.2083737750379434,0.6930926227099049,0.5384957062481491,0.2377157478483368,0.465955936759132,0.5667184876562403,0.4416249827276496,0.4701179515083482,0.0779632711173053,0.1866300366300367,0.2758418454620986,0.7682672052938533,0.4152366655720786,0.4866573906129648,0.5624403733452917,0.4033761238019137,0.1658944563414154,0.5577379813169288,0.3348765551209464,0.4348738387597808,0.4916448326055312,0.3733103448275862,0.6875085833120793,0.207192504407886,0.3864655647692879,0.541404273877017,0.4135282887886151,0.3476512114345477,0.4706647692620451,0.2457827495082357,0.272032836274336,0.1463465935070872,0.7466572749067003,0.2679970875501385,0.3288437933610844,0.2758049262777802,0.3851912389669826,0.3585400642831881,0.6007468188964176,0.0943823507926071,0.2805010686940288,0.4545208099965728,0.2775368237248993,0.3745761489070053,0.1806412588264451,0.4752176725210209,0.2646516679287394,0.5487233551092449,0.2335947757584134,0.1339527109067655,0.2695399225580331,0.3693935267623337,0.1334371223139479,0.6567572815533981,0.5295822064025739,0.3288684105503754,0.5337673748825403,0.5272327070971058,0.2094163438687101,0.1408791840558725
0.2714765160364549,0.3667560854446101,0.6529755720395294,0.2266494107280537,0.2688528389339513,0.7501791488811279,0.5028622635957521,0.1741577085164402,0.5343318567370533,0.3516071655444035,0.1334950757771983,0.3596095411195868,0.6855137272594578,0.2947701870402007,0.3535231051170344,0.4884609952450449,0.3656979211850691,0.3683270346736055,0.1367384502116694,0.4509461084871065,0.0510262201708729,0.3848867085186879,0.269215629100452,0.4336963696369637,0.2992851841724932,0.5400935629720618,0.318428019184546,0.4748034370090332,0.2958685331047899,0.6101547107651561,0.385868861555535,0.0511319578899296,0.6902644718923956,0.3042501581332729,0.2573002803083392,0.3841245368985434,0.3762212773656595,0.3784579918032786,0.3186974482708196,0.339905242926742,0.6847979802558222,0.6882034337103148,0.7907844685279553,0.5352600556224316,0.2711063651635674,0.2765308165862418,0.4192476608745464,0.4475737323841348,0.1521407558695122,0.7025696090917997,0.6303478280676976,0.264738311235171,0.3854589795086299,0.5266961009887445,0.37587950808346,0.5049121469059688,0.1565272763316773,0.1561848408002254,0.2959597934281478,0.7134030443988368,0.3973589154196181,0.5992682684423684,0.4992811828169721,0.3392787590897957,0.1521796817879848,0.7121052631578948,0.3186454425631146,0.5029833250300384,0.5192576419213973,0.3133758620689655,0.6675952992878303,0.189880562072265,0.3831109285866984,0.6048320976886175,0.342079573064908,0.4011068502701761,0.455739648980145,0.2625722744342227,0.2095856857135623,0.1942752629172381,0.5743555522602012,0.3590671543727677,0.3794228306115914,0.3977539440312944,0.4800470742072572,0.3630095725206861,0.5107686386051382,0.1862663452407042,0.3528097183517761,0.62154807756244,0.3065064635142366,0.3134146165500325,0.3463620974279917,0.6693492213542962,0.3309204495635885,0.5905905556114925,0.1934455117130813,0.1738728164613317,0.2394709206058771,0.4713292133654551,0.4046192924595939,0.6672271844660194,0.5142135740179812,0.4639045096687587,0.4209999633891851,0.7509907671215268,0.2840135481577125,0.2571996635720977
0.2846673821651141,0.4780559695313794,0.6059898035615049,0.3166428020707126,0.3571263035921205,0.7329789160522572,0.648904582296766,0.2085592590088567,0.433267118253511,0.4017686988402272,0.1008144681781814,0.3582621632432509,0.5981276787728401,0.3041792484350276,0.318741975484763,0.4603989140498721,0.2874286966945117,0.4026960328769386,0.171139333701454,0.2490802945404406,0.1336934105862712,0.4313391260965368,0.2816882927540458,0.5856633663366337,0.3025467755165814,0.5686407234142644,0.5365543875972427,0.7021799580689129,0.559972248296127,0.619004554116469,0.1966151854249515,0.0321605434539581,0.6465752442841102,0.2614856983687609,0.3788665031534688,0.3785535126676945,0.4476490410711055,0.271234631147541,0.3114297726109526,0.3342287578777991,0.6557732229786694,0.5810089930508243,0.9310988301155532,0.590475696318127,0.323573521852262,0.2446251041646479,0.2308201260263509,0.3942249019322969,0.2094705415753215,0.7218959537572254,0.6996195986423999,0.2494207955338451,0.3992381800884889,0.569712704433804,0.3760563769517756,0.3731946306999541,0.1422718562082865,0.1766765285996056,0.2654220223840476,0.5430640016895276,0.3116104517521226,0.5434100678311427,0.5568569004251354,0.3822914115233112,0.1826293501779597,0.7995898838004101,0.263398026649306,0.5389209624007268,0.4388009461426492,0.2753620689655172,0.603494143728787,0.3336344781694279,0.3413762840779954,0.5950588748364587,0.282698064908018,0.294278368485271,0.3658792437487294,0.2268274752130977,0.2931295729005797,0.1626200274348422,0.7690368503002891,0.2830030977092461,0.301773134806276,0.3939775609336715,0.4552131415495259,0.161100509523939,0.2683674209004316,0.0912898434265955,0.3331906604258542,0.4726224636458028,0.2297399104401949,0.1407257773609408,0.2916622910742115,0.4226628190457235,0.2807829500617751,0.5950095059849208,0.202408264805473,0.1825256196473959,0.3138113431220323,0.4222289724520791,0.348300796853555,0.6470368932038835,0.4689668474139404,0.4355512825164168,0.3530075784386708,0.6739031940189798,0.2307640487284567,0.1442168469465973
0.2596785000622602,0.581725451233648,0.6525213231207867,0.4934739508756471,0.5816315179606025,0.6806978398654767,0.3688334269587781,0.0704482455547292,0.3771677161756819,0.3636949380184039,0.0936510334824126,0.2903458971641906,0.6055214235479891,0.4009954043712057,0.3509717207852776,0.5216044442352055,0.9209891744907908,0.2429888689259236,0.1377691882937604,0.3151142664358846,0.1625061376804478,0.4408431380700952,0.3003608397725616,0.3127293729372937,0.2954181477286043,0.6682983561142618,0.690854111053267,0.4206174696405176,0.3724577942836932,0.7103789560137869,0.0130953481919909,0.0622255733524886,0.816542035979645,0.3026438722631337,0.171114225648213,0.3696918793289919,0.2894805047946445,0.3079804189435337,0.3943445199970753,0.3609127072810977,0.5883366119425987,0.8628219103420085,0.5119715782674227,0.6337408160723921,0.1388520871864715,0.2615317532605957,0.3555566163834256,0.8949513293621967,0.210437394992099,0.3984206916821788,0.2389558324411743,0.2899581297976274,0.1488795433610679,0.3186120266152603,0.4138234074892911,0.3990385645305718,0.2162440902783201,0.0152085094392786,0.1741882931756349,0.4700839890180703,0.6218933245766289,0.7331633413670584,0.1851646684867909,0.3779226880498548,0.1380859773681261,0.4535953520164046,0.3780578130919919,0.3731559358790259,0.5744705240174672,0.2270724137931034,0.6225481155951423,0.1928385815106784,0.3329657841736332,0.6206018316615787,0.3123318726136758,0.29845738190692,0.3727078674527343,0.1991098571400186,0.2931181802070938,0.0755509830818472,0.8037245742814068,0.3374952069519661,0.4230220674565055,0.4827128917164597,0.675802549852893,0.3079219118612976,0.2319687475787121,0.1332943726106119,0.333309163713103,0.5907573641864484,0.2372560340214605,0.3705793232811486,0.4734461046025632,0.6619160157221752,0.1906111753218285,0.6705367772045889,0.1620171377237233,0.1955624989881655,0.2868348656362547,0.6269990572954854,0.397908515476166,0.4207067961165048,0.5267197657445195,0.3507782171751985,0.1063068230355246,0.6528062809280005,0.2283725369112446,0.1943893194787496
0.3753876440138277,0.4392382844841862,0.7350303235315437,0.0392939751073907,0.1329548088064889,0.6665631871685422,0.5661664392905867,0.1646000946521533,0.4945213642955046,0.4216019020999328,0.1469654584909027,0.2358683218829605,0.5966295564018524,0.4044815260765686,0.4646531763363218,0.4106523547227845,0.5351980634418684,0.4189661937509035,0.1778391312350451,0.5068794555108986,0.1166650299518805,0.7069637883008356,0.3855518297127862,0.2883828382838284,0.4867192687785633,0.4938739774717089,0.3700778679899424,0.4890861033183394,0.5200043532084507,0.6211547246074555,0.0752427633404235,0.0916912055030421,0.6716773777384906,0.4978731800165967,0.4481955150665732,0.4198633131601353,0.6844750768952416,0.6380492941712204,0.3072256342765226,0.4045590667322218,0.5945032680331064,0.419413407821229,0.7323380942127803,0.5526503673571043,0.4751694497586103,0.5180455159137742,0.7087979759404239,0.3016199331686764,0.2373369059441498,0.6271343195845988,0.4144279173595133,0.3998371714352175,0.8622457454358758,0.4665232261675269,0.339980654967528,0.464552422654573,0.1526405267236563,0.1511622992392223,0.3138360783930404,0.8099005236452641,0.6962283623399164,0.4754515864536486,0.6173034903300405,0.4063876519315942,0.2124790772074242,0.5939325586694008,0.490103897074126,0.4802772323652668,0.4245906113537118,0.3782896551724137,0.4993492378018873,0.220894594450192,0.3268449655141375,0.4739332751853466,0.3159167823672336,0.5807129161582709,0.3890289354204784,0.1406346241729419,0.1954055798880984,0.3176543209876542,0.7657991646276661,0.4198606677092892,0.2698927313480628,0.4285302841422,0.2947728015691401,0.3001022157101271,0.5682546982356778,0.189168919083449,0.2763399258678066,0.486995350550108,0.3188209367167037,0.1987078854339514,0.4519223902916455,0.5131150803522563,0.2107927145191502,0.7470164237359409,0.1282668785847557,0.2747089964221535,0.4644714038128249,0.3311741908452917,0.3722268881742015,0.514516504854369,0.5944145147220627,0.2158690998802742,0.3956591777210988,0.5303014074248622,0.2960590579913547,0.1804946341878885
0.2441377551927991,0.5086040735221063,0.5449150699495011,0.3800666372948563,0.302271147161066,0.7512601862630967,0.5383115319797769,0.3169675252969147,0.617611747879462,0.3715038931339275,0.137033551484174,0.411630958813746,0.7575669112671011,0.3012988797760813,0.3302917905779845,0.5263970622852031,0.3158007658546369,0.3421411312805897,0.1615497883305724,0.4478334849062692,0.0734557595993321,0.4132291190288113,0.234400058317539,0.4622805280528053,0.4433420569509003,0.6071499882392912,0.6099585368645304,0.7729056056820325,0.7397597573086289,0.5273639186626493,0.2358642374919078,0.0850740446503751,0.6916788111904819,0.3067727465283218,0.3976699369306237,0.3479278367121523,0.5160858060430613,0.3936987704918032,0.3248314688893763,0.590698609931614,0.7185978732855292,0.5350626788390789,0.6523601043087155,0.592048897928687,0.3449117377410585,0.2492994321815468,0.3249713576475081,0.3696643905273863,0.1686234830457132,0.6264250024492994,0.5903031821598596,0.2616026983019307,0.250047944067771,0.8018469000684039,0.2755285339228962,0.4240727331930883,0.2533523966286803,0.165680473372781,0.2636462864310965,0.6487948577710149,0.4959924004315804,0.4938194151116852,0.4180878144000844,0.453006107379047,0.140017369165278,0.7312440191387559,0.2848471426970549,0.537397063564165,0.5383551673944686,0.3197241379310345,0.443218692982284,0.2565802575274065,0.3725958346928901,0.615198430004361,0.5224151770218675,0.3884434373365871,0.5336552144744867,0.2541874466013629,0.1444593534013519,0.2360539551897575,0.6828674526086849,0.2952991508226809,0.1530712989646707,0.3569531014916391,0.410137299771167,0.1579252154108644,0.4735026756011666,0.2062118002288942,0.3668163740158545,0.5367270737109155,0.2481060072661728,0.3119688334175023,0.3656473286482989,0.5685233096173938,0.272164321868399,0.6190800812598836,0.2344827586206896,0.1021831339344978,0.1845206264939148,0.4439111762857441,0.3500378966343691,0.5631425242718446,0.5036799677372692,0.2863548960563072,0.4920676567858145,0.6859964439493583,0.3331742734706862,0.1083170087726769
0.302507604641648,0.4261765192912734,0.5136803827288763,0.1968003084040093,0.2410660486674391,0.7196688656060019,0.4989701201080705,0.1578414801793883,0.4931209153572634,0.4360010526888941,0.1272095687060029,0.4029993192934687,0.7041307838271785,0.2547705652812537,0.3779807301897351,0.4408141487375045,0.3350497432381379,0.3083710220349833,0.2320449107307196,0.61005661982574,0.1354021408229401,0.3546617885502848,0.1870899548039073,0.5368184818481849,0.4410374594742393,0.6149941196456107,0.3288731848340182,0.3622348669860576,0.2567848834836551,0.6314487811855467,0.3080736150929436,0.0650703340928876,0.5611372052464343,0.3678162520383233,0.2870094604064471,0.3807948086614355,0.449294373077619,0.3285832194899817,0.3319450537398552,0.4961113842578107,0.5899230357806565,0.8337648180951084,0.7626498241584727,0.5326159146569258,0.2439970535084976,0.2898522638450159,0.2681573419896887,0.473376434694174,0.1483664049666785,0.721850886646419,0.6550374706726497,0.293179809257967,0.2745262220074596,0.5634102356818607,0.3388420616277463,0.565747361836496,0.1386314075800628,0.1893279797125951,0.274031898082531,0.5901433390914457,0.4590420790918046,0.5354250006211643,0.4548376176596017,0.3571592054384183,0.1569160082095285,0.6913830029619503,0.3415481571209784,0.3918881692699939,0.524452328966521,0.3485379310344827,0.7464636754232798,0.2430530257770265,0.5304240692192581,0.4896153510684692,0.4260727611940298,0.3487624193829527,0.5113979806193671,0.2391861550994455,0.3918453631737512,0.2021124828532235,0.637749932033316,0.3701478197555438,0.3209720888035009,0.4904225594291364,0.5766590389016018,0.3131298605902083,0.3531993491578291,0.2223731950227676,0.3822136846946781,0.4447769133586008,0.3465830681274115,0.519673905201645,0.3728748272516098,0.8008358624807204,0.2816896496751823,0.6439697703756789,0.2196841959781632,0.1326466350434684,0.2606096138854348,0.4955588142872106,0.3882458979453878,0.6276349514563107,0.4956142850254463,0.3877662083227514,0.2786632171143355,0.7523296416100768,0.1726267332846797,0.1795843624904181
0.2707335440298375,0.4406458022851466,0.6345494962186193,0.1043341777728825,0.1660718424101969,0.7100504462553356,0.5190460904689298,0.1473824172357064,0.3825112731173397,0.003589124634735,0.1042693385827678,0.3264443961010252,0.6756014384097876,0.3258395375372725,0.3754759840661933,0.3239960453839273,0.4180610165064529,0.2260754187059868,0.4692987299834346,0.4866958077859594,0.116232937248355,0.6743275267118447,0.2339626767750401,0.5066336633663366,0.3160814030701925,0.6336771816114785,0.4070734706084337,0.7028500090809544,0.5794528561128569,0.6439806761501797,0.4437991306760381,0.0883659751392648,0.5935614114723942,0.3400799661101535,0.6190434477925718,0.283013093402674,0.5339978740727339,0.3875369990892531,0.2099912261460846,0.5652751083895767,0.5954392580975605,0.538952854612345,0.7875068781549799,0.5566311070524261,0.6374914546446988,0.424061549194783,0.4133712048882948,0.4112814179863431,0.4635524992661157,0.5663054766336827,0.4822092890822531,0.1891114212607583,0.6607296558597466,0.4792724333063864,0.4189968218875224,0.403211640052956,0.1190715053795738,0.1203367145674838,0.0946630174478275,0.5151109835541813,0.5333166017732326,0.43136755534574,0.6549721485819299,0.3887280509791482,0.2441778038397731,0.6863841421736159,0.4448577085012033,0.4368812824194825,0.3629912663755458,0.3649896551724138,0.536569814208079,0.228092927467809,0.5593854428029749,0.5861622328826863,0.4533744793474488,0.5623278717099529,0.458419733008064,0.2358878578950505,0.1500101268386541,0.2843575674439871,0.745236153332839,0.4092539216826722,0.2111751520973422,0.2251171388041095,0.3837332461588754,0.2627188601588036,0.5229906747613704,0.2612243407115202,0.3264846730337382,0.5571068043599461,0.281303686597009,0.2269302359137147,0.2714029479591537,0.7021195084332553,0.1185883384480491,0.6131573492220492,0.1790546610462303,0.154552850135181,0.3753145677230644,0.3823337173981355,0.1258782801073396,0.6263145631067961,0.5378582982286182,0.2155425751913796,0.4730666438866041,0.5333272637689851,0.2139710698179232,0.0956344221105527
0.2877501526857875,0.3525981122702434,0.3608500253702854,0.3314076440136579,0.2832908458864426,0.6916375630578192,0.60963539576813,0.0861559957631893,0.4417055680260622,0.4585748770350473,0.1025850011224119,0.2834054975824391,0.5454439298841576,0.2814479067509723,0.3779017195781711,0.4394017858544011,0.4530277377437606,0.3915081676063027,0.3209810417817044,0.3746736292428198,0.0831189236963565,0.4903172161476739,0.3043555911940516,0.4194455445544555,0.490742549119175,0.6611164832867261,0.4493267317228062,0.5452116920375016,0.4333374144662558,0.4516326992022221,0.1111994821048737,0.0637097963474794,0.6319731466660297,0.3656360439407392,0.5095129642606867,0.4119267321720322,0.3723934774742175,0.371359858834244,0.3545375447832126,0.3806597237741921,0.6974055171288448,0.5316255620656765,0.7991339505729802,0.5251297164916359,0.5473478926756369,0.3365761645446147,0.3779453885812487,0.3714586662792387,0.0733509465544917,0.6318644067796609,0.5968246736976377,0.286555012793673,0.2634469897165637,0.4754073129780487,0.4179632444383032,0.4341755176713039,0.1970684176063149,0.1012397858551705,0.3656810517570011,0.6128544894323296,0.5563812919266312,0.416863368698288,0.4735444501598105,0.3904586758110045,0.1984130224203263,0.7170471633629528,0.314472483550964,0.5911353046332386,0.2679676128093158,0.3408310344827586,0.494525122128269,0.3909588548724748,0.390974605353466,0.6652071522023549,0.1365085907670947,0.5359944221718669,0.3862031578234058,0.1563710783047546,0.2327943745411276,0.1866483767718335,0.6509478263018709,0.2775314833245011,0.1984069804674992,0.2982353952628638,0.5077639751552794,0.2178943563713811,0.4342147029345383,0.2082937638493193,0.3292105191959091,0.5913726874229566,0.2694996761202016,0.2037909818916384,0.5239915484556609,0.4033857405841086,0.2773952811765174,0.6860880947163308,0.1356506115679635,0.161663212938529,0.2513513687642143,0.424732376662826,0.3537005551344817,0.4458485436893203,0.4241190214222779,0.2223270326161883,0.2260107635795614,0.5839581414279899,0.3157955800071109,0.1299399540073247
0.3020806773912373,0.6652028481536679,0.6270108971416145,0.3256415904835334,0.3223638470451911,0.6875339542103222,0.4858358077200867,0.1681720866292565,0.4755269064976858,0.4924868867633447,0.069736319524788,0.346472606825311,0.6372659598466051,0.3432379955745797,0.387358302149747,0.4394017858544011,0.4681232830070756,0.3684457798979823,0.0554573900239279,0.268935371255904,0.0801139153491111,0.3905990936681495,0.253816153958303,0.4530825082508251,0.3087574704113121,0.5260173013093589,0.5269768832866273,0.6977540948051649,0.4289433946863649,0.5012942549843813,0.142236197170073,0.058924128613631,0.6244570800582937,0.3038282759701258,0.4131709880868955,0.3663667533423845,0.2675886556902479,0.5231955828779599,0.3170358996856035,0.4500290528762347,0.6384313441089284,0.4096286960076304,0.2875236249671045,0.3801585654393756,0.4089263854074478,0.258097065302352,0.4203074279167462,0.4950530292023827,0.0991337043352258,0.6261781130596649,0.702785813534999,0.3539565015119795,0.2205276112528879,0.6061936446738387,0.3651291971811524,0.5288066460726389,0.1675405345331996,0.1370104254719639,0.3530293403711125,0.7473241023030645,0.6115963784772716,0.5178336273511068,0.3173215157150583,0.3770433218359881,0.1597855576132985,0.5477644110275689,0.3494938552911732,0.496213697506081,0.7071142649199418,0.2871137931034483,0.6777618645896686,0.2555311077758511,0.3358292921678274,0.6932359354557347,0.4143851961124609,0.4723374586020568,0.4260046079826523,0.1556756541953942,0.2157168535912301,0.2242158207590305,0.5837720273843949,0.3236395283209898,0.2084333973743195,0.4103576494863087,0.4789490029421379,0.2573772148356581,0.3385429033459385,0.2268220225485182,0.2888220015692215,0.6217270992854474,0.3490544118061227,0.3000750306615685,0.413343526713517,0.5497751131897108,0.265438802757961,0.6414543860792107,0.1843134544951973,0.1720409914358335,0.2609317518506826,0.5587011626689012,0.5021777249728577,0.5879137864077669,0.4610677385842097,0.5193012371657656,0.2130871459429115,0.6313601893704075,0.2247852691854264,0.1898813452857507
0.3155526039597502,0.3876005961251864,0.4952980404474835,0.1434354003744906,0.1628736964078794,0.7740395809080326,0.5198164941283472,0.0830910688932459,0.4620011521423889,0.2421002958418789,0.154638151646492,0.3399392276437027,0.7987818632979924,0.3835301237478645,0.3372161927858922,0.4199425639094204,0.3918964930200886,0.2750294281643021,0.294999079698141,0.4764103617214774,0.0707257193361483,0.3748048060532989,0.2572131506050445,0.4748316831683168,0.3407679387523925,0.6096348953296918,0.2918369682805167,0.4571528827181501,0.2973078126487913,0.5815242217167219,0.2447054471469527,0.0764327271170395,0.6360752084478104,0.3086140561619749,0.1794831814996496,0.3581563384495019,0.397209155056993,0.4197404371584698,0.2415112963369159,0.3910159567335627,0.6860285918902014,0.4619907344324839,0.8436326227900189,0.6002054709227512,0.1690523002241665,0.302280963547218,0.3885955699828145,0.352767688507918,0.1630628267346212,0.7102278828255119,0.5935217876585954,0.2229402186555013,0.161647010857255,0.5824668863876625,0.4614895675003455,0.602649517354253,0.0602836666406348,0.1196745562130178,0.257592493035531,0.7618696356143762,0.4122296758455692,0.5565756453897184,0.4902201295189861,0.4536325052300205,0.1948538280823773,0.7452039188881294,0.2587714851358346,0.4811505436216042,0.54125,0.3175206896551724,0.5601479272527515,0.2088633725307337,0.4113972118770885,0.4610423026602703,0.5442120791391878,0.4624542443785951,0.5254862099342685,0.2240060402551211,0.2633705916605483,0.190365797896662,0.7808136229949828,0.2952259087403654,0.2487592058917707,0.5284636547306882,0.3944164759725399,0.3005413934760726,1.0,0.1273772128472983,0.2967176212764806,0.6117837212989814,0.2911996226096263,0.3116384099271337,0.3083385490395399,0.5935917209811432,0.238945239328843,0.6464798242133132,0.2434144150369705,0.1606364033738606,0.3556048784573457,0.3956090918613176,0.1975746154003728,0.6250951456310679,0.4359983693293647,0.1967129847984616,0.661148603297414,0.6252490306548701,0.2756769400625012,0.0735031087641597
0.3874364797476386,0.507558536181487,0.223645105951144,0.1057109813856151,0.1278794901506372,0.7493652179536929,0.3585442580852259,0.0727469407071867,0.327744780596333,0.4097509846271122,0.1046388711413491,0.2931038112548158,0.7891349637080188,0.3251930605374805,0.3585819789963457,0.3468449382483561,0.4623555860280503,0.2118518059599776,0.3018203570771213,0.9547921494998092,0.1188058528920749,0.5267201596474452,0.3571329639889197,0.5105610561056106,0.2608296550915979,0.4979771580900609,0.3268203350280421,0.0827865658298669,0.3751132514385993,0.5585183202831211,0.1767872005918801,0.1191945235977185,0.7215973433356428,0.3914515183695733,0.4879642606867554,0.454957544239133,0.2542829518726253,0.2542971596083788,0.5275279666593551,0.4409600858177267,0.6314284160237873,0.6064348003815234,0.3275437211416541,0.5598833589307209,0.486775234632934,0.3611041129693869,0.2906702310483101,0.4683059712334737,0.1651657953743434,0.2945037719212305,0.3344092389694995,0.3500737380786229,0.1685554867644172,0.6823829363845533,0.3949647644051403,0.618146451814688,0.248228134780702,0.1786770921386306,0.2559047293224508,0.4763168297530148,0.5890134634329408,0.4853560513827117,0.240165393898627,0.355870271398915,0.1877217073741013,0.5093392572339941,0.3992059638094526,0.3903701315828034,0.4901437409024745,0.3036413793103448,0.6532832394891213,0.2072945050781762,0.5695230487077647,0.4559877889228085,0.2635044255466852,0.5470542095171693,0.7723453276411194,0.1975004470583559,0.553102610192663,0.2023868312757201,0.3808976545315242,0.4975291568112983,0.2605534208560145,0.468071615870696,0.4628267407649558,0.3276227268664083,0.3638067768566122,0.4703801105510506,0.6240090906631314,0.593605344054177,0.3869061030219394,0.3538705721087944,0.6624170912741585,0.7147445146524702,0.1727611494161253,0.8678697709679521,0.0687927579296523,0.2295609448105036,0.3934206541977798,0.4907195977794071,0.2990966261753077,0.3876077669902912,0.4529450700706185,0.5223995936581648,0.1573258240484239,0.6821265611276535,0.1951196691554857,0.1257186355506345
0.2138229556410728,0.7059413810233484,0.4168700316524513,0.3028169401916511,0.2603012746234066,0.7785312378734963,0.6151459219431292,0.1301467108376715,0.6442839832343418,0.4463201263226673,0.0647315132991429,0.4010624635962357,0.762184684385823,0.2657364038101482,0.2993185334752598,0.4679629019349371,0.3787109201916037,0.3152014538545732,0.1538928768636113,0.2479566990348226,0.2001178434645978,0.2104103438240552,0.2302449336637994,0.4044158415841584,0.4559587516112651,0.655714397721036,0.6624982000642439,0.6292149294418651,0.5519188126623951,0.531733471141113,0.1905484139461759,0.0582747810533226,0.6322072771579426,0.1855236967787236,0.2054239663629993,0.3336953770393723,0.3823107020083228,0.1635615892531876,0.327029319295167,0.436280337907299,0.6362987372066249,0.4445666984602807,0.4029306921218211,0.6193682287991366,0.239346790391046,0.1741865467723493,0.4627888103876264,0.3836481185529565,0.1333095992055313,0.7597021651807582,0.6662399489761052,0.2974854617352873,0.2868553976715038,0.5988713388470868,0.4410335774492193,0.5144836568823612,0.3102911758168482,0.1766272189349113,0.3907759477379731,0.5429827743993242,0.342820284280152,0.5655576813178622,0.2824261288946922,0.3878687616194793,0.1858463571144917,0.7924128503075871,0.1904459516427691,0.4852064589866073,0.457348981077147,0.2492931034482758,0.4130858723587922,0.3133120589078156,0.3612801962262452,0.5527871783689489,0.5863252776813607,0.3965617918772878,0.4156874703530528,0.3565340062389476,0.1708587559178713,0.2752446273433927,0.5206000840315366,0.1091953280168198,0.1253468886754189,0.2673859777328805,0.5016377901274925,0.2452904986027928,0.5583321044646672,0.2363820098862833,0.3101549471064094,0.5490272982553053,0.1321021207085926,0.3433576221051873,0.285407644195024,0.614724613164834,0.3670439599856522,0.5040126509556329,0.2568032616958053,0.1479937347213003,0.1686456675665054,0.6173143395831151,0.6259848003769177,0.629747572815534,0.4994805524992657,0.578052461633349,0.3582490267625056,0.69719479017159,0.2149796964763562,0.2915797206370837
0.2695974431801337,0.3445471104487498,0.3524367555029357,0.206355325476374,0.2022247972190034,0.7589141120165568,0.6609153893480995,0.1192391769769905,0.495800639637671,0.3596747554313302,0.1297450685822497,0.3607884967613808,0.6422685473918871,0.3600066822586034,0.4045354285776992,0.4639172669208919,0.4669474489391375,0.3305867046651384,0.3442315479477268,0.3968551060521606,0.2271236374349405,0.4670436120234482,0.2558754920542354,0.4483696369636963,0.4184992773719776,0.5753730758173693,0.5172406154118807,0.7058299727924023,0.6235835067814826,0.596330867866025,0.2803292333302506,0.0652392120298177,0.6353799842320281,0.3961293617218827,0.4782585844428871,0.3434590514761719,0.5174823593269405,0.3768826844262294,0.2530397748044161,0.428596969561525,0.6443985640597946,0.4597901621474315,0.8745185291514151,0.5454319040305508,0.4546870942612309,0.3191798608554098,0.4972885239641015,0.4567339822751707,0.2001397190628767,0.7322457137258743,0.7302111569212545,0.2757594789485927,0.1856379203599957,0.5491138610782913,0.3928533922896228,0.5997060852352818,0.1876849510101344,0.0801845590307129,0.2772265936822898,0.8213595282318985,0.5517774546136885,0.521719010112555,0.6812056784359243,0.4711435374614022,0.1287953296244474,0.7908179539758488,0.3791490792275223,0.5283474489347362,0.3919122998544395,0.3473413793103448,0.5620352749602715,0.2490904940232464,0.3832819514610079,0.6547274313126907,0.488328705310656,0.5012506536517344,0.3793243884258318,0.1225933358501062,0.215951669662523,0.2508596250571558,0.7312103012777736,0.2883411530027099,0.3050685772227559,0.3113742853458282,0.447848316443282,0.121034283071446,0.537387183607975,0.1808556748727688,0.2455804767187034,0.6046330821914303,0.2626876390570873,0.3931173796984345,0.3103548220429046,0.6610303995223642,0.2134629946992945,0.5813801150194562,0.1978923363969318,0.1713578008386083,0.3306302951428037,0.4284612967424321,0.3389290615973943,0.553803495145631,0.4737492712392658,0.2571127961397524,0.3327251870202458,0.6049243803688866,0.2920376504051348,0.1315049825398176
