0.3286549097359907,0.3971955509078809,0.4201704350216479,0.4345364069666356,0.3572357536764705,0.5109607545167283,0.251754590725179,0.1745799389002036,0.3290400455700323,0.2318689990793107,0.545822864321608,0.4124672897196261,0.7546322244905473,0.7565918092599458,0.2883260287688896,0.6157011035007611,0.2200374646224014,0.1944100747470296,0.469362541441101,0.5065923572510624,0.6489899643897701,0.7579282575990358,0.1151101713652925,0.4583291471005788,0.3237093824729217,0.2984450440215848,0.4911412691535404,0.8547985196762162,0.327657025500599,0.1387197460780177,0.1253147861050022,0.1191955860609922,0.3446163765312702,0.112304508406752,0.2781710195690245,0.208221894787145,0.4493825292660325,0.1012911438443353,0.1890822163408178,0.3967679577118684,0.2936594517049485,0.3522406229666477,0.4853693086003373,0.3510832367940985,0.270093832772304,0.627697783320019,0.6805928130657743,0.4431837167131885,0.6299692734032483,0.6826477097767513,0.3918046962069098,0.4618227056390322,0.3494685208160684,0.3594611244406978,0.4069321450129602,0.147670371775595,0.6086968221738387,0.4674460147645176,0.6598470477608859,0.3265255128879537,0.3456966460053409,0.5039859758543147,0.3484147083117755,0.3442553690157524,0.220161404502336,0.386546762589928,0.7022561926208211,0.5078526825538422,0.372099694527862,0.3824083822037407,0.5625219379591746,0.7488545525443557,0.3359183173621529,0.8350989593253795,0.244655484034626,0.4237370494420631,0.2084170401709043,0.4772187108612705,0.1996275712572641,0.3037431592887608,0.3860973802444354,0.2796755608932518,0.2460975175235439,0.1263600523533132,0.3529251307538937,0.5940026252659214,0.4193593452922212,0.554360139741546,0.2447899071315927,0.4959602744326633,0.2169994132455094,0.5819377815736094,0.6493448146761513,0.3308998402018053,0.4248552356676036,0.2689454794052298,0.3143420546363986,0.7079080843693945,0.5983309755114833,0.4387031984205331,0.7270882987466611,0.6643387776606955,0.5866696531421989,0.0938954970618475,0.6535172720623675,0.6754261185612231,0.3640272495379492,0.2568259936219583,0.7228931191490144,0.4293330494037479,0.4005127113091338
0.5102612264774427,0.2283487023481319,0.4499244038210432,0.6407626127881532,0.6921415441176471,0.6579033697566153,0.1815242763772175,0.1725517651052274,0.3676073020551723,0.074564864746372,0.2744477596314907,0.4378798397863818,0.6576020030356463,0.6238015335687668,0.2891871935648978,0.0929818302891933,0.1110703886954574,0.2786420108815404,0.390339502287129,0.5024821545407926,0.5175202330851408,0.6811298091312137,0.0263393081100766,0.4301867423828766,0.3595489285881746,0.7115379153649533,0.509809128476056,0.8183713489524205,0.3474813166752239,0.0552817306585861,0.1932460929293788,0.7181425875395175,0.7052224371373308,0.6557973504446359,0.412973425721465,0.3514615108916411,0.4507117596362448,0.4673031460265503,0.2994553060701784,0.0,0.3035712221293858,0.6051004344814558,0.1738785834738617,0.5523682072996978,0.3096557654979238,0.4025044002364112,0.3893049091443358,0.4264000835353804,0.5448375615457435,0.6144149345650499,0.4178778678759464,0.5318307542797339,0.122429427516203,0.4461211983658648,0.4448943649469161,0.4085222189433647,0.6953127675710058,0.4351841123524534,0.7596883339946409,0.511096791162546,0.4562836563196707,0.4556810858798664,0.5643874411131987,0.0704355656432334,0.199881193482262,0.3404124700239808,0.6145266759050754,0.8490123614120045,0.2228706110993378,0.2338591167384747,0.7192827048603998,0.7207057906024567,0.3485227933747665,0.811909750480511,0.6512509116276121,0.2852958020234976,0.2372334855275834,0.4124209943785862,0.2949139839498201,0.1506942956745282,0.3116951028486207,0.2854872678537238,0.4096854055448732,0.0907709383416411,0.2248735804894963,0.5592812202960215,0.5667052437243394,0.3728589356578367,0.1519656562116698,0.2882214652401286,0.3582287585410633,0.5737701149425287,0.5091504430300762,0.2588046667486144,0.1427274473174223,0.5316800546915057,0.4997282608695652,0.6528289107441084,0.5800028204324664,0.4018650335636723,0.5876386891308814,0.6775737618545837,0.5770414693459619,0.097544155876723,0.6307530005763533,0.8005357814262438,0.7068230765705905,0.3292943205648413,0.7373794950167161,0.3491567291311754,0.4326677368627964
0.3974842603220981,0.2384851221599011,0.2964469795890316,0.6205941425102671,0.2640326286764705,0.5897111464891334,0.2163826641767818,0.159983876442634,0.5341639616994729,0.6146696479459863,0.2641069932998324,0.6313484646194927,0.5973591513281976,0.3681540592745791,0.5051784560565421,0.2380565068493151,0.1729195935902917,0.3468872353768708,0.2863527634395064,0.4092696182162203,0.540266105535772,0.5361724882378057,0.1940257187290391,0.3254559353500055,0.1084071833825666,0.6896655779608066,0.3871239756437312,0.4249148518939004,0.3539848251468994,0.1009383030953933,0.1512076883597616,0.7169525549638783,0.5155486782720826,0.5819695146016144,0.393698317216173,0.2889908804906216,0.3696476188675066,0.4121658483360612,0.6856484248271152,0.4426456293890864,0.2509393112943315,0.6006842558193228,0.4158313659359191,0.631852621206674,0.3779847170692154,0.395996596717521,0.5348019374958529,0.4994957315458121,0.7885523594958934,0.3625625481139337,0.36664789977326,0.5241882833719569,0.602159448545438,0.428426496336165,0.3956361183112594,0.2745345193429169,0.6909998287545565,0.5791964391457106,0.5111344229504455,0.3746633350867964,0.3249062890462307,0.4445546026867595,0.3717198122883932,0.1893156278140303,0.3464071800996004,0.4532565947242206,0.4527910098735493,0.5268994520198802,0.4242284373368618,0.3032543369169105,0.9134218787197644,0.6475955351920453,0.1983038912530998,0.6940894529964847,0.2972223103021847,0.2831994168995019,0.204491056842458,0.3500276701715551,0.2059773083663869,0.2432136249440084,0.2332595462091864,0.2294455177855522,0.3268299125819353,0.2253778309974579,0.3136764238448868,0.3655682795455575,0.3964494502769282,0.354763762168029,0.1961184510250569,0.5032049129204049,0.4313781159502583,0.483747375538237,0.4608043179832772,0.1243914040329002,0.4059426995128935,0.4196797128695949,0.3287730858022316,0.4858508071998516,0.4707018142543762,0.3863594076999013,0.6302496404355865,0.5471417281348788,0.6742192499680021,0.4011936505813614,0.7277718045252163,0.7866837949617747,0.5137087782003695,0.3343446376056285,0.6079553674530671,0.6403790459965928,0.3661131404796225
0.5033044627639222,0.2060770985835155,0.2671672050030925,0.4066458826703438,0.1838373161764705,0.4939865402706419,0.2780364923747276,0.2999066530889341,0.4348185788298266,0.284712175018633,0.3618430695142378,0.3541815754339119,0.7230443196183759,0.3948646908473651,0.1194499061640828,0.3493293378995434,0.3358833710015678,0.4194088713368024,0.5411977002811699,0.2662583774926171,0.4200258983489802,0.8327234417836235,0.2933611045564253,0.2996614611772415,0.1839428892952595,0.2985266969610906,0.5880459545206781,0.3755658110080652,0.2520394774373894,0.1702533466303555,0.1450781680047015,0.3162241107812143,0.3794480980012895,0.2051137557358927,0.2877377598416203,0.2723786388435347,0.1643058418594096,0.3090295756253203,0.3886963203278408,0.453993090317343,0.464458562577838,0.2954683794051591,0.3327318718381113,0.2203091918667359,0.4518047126465023,0.5384720300839779,0.4428656739054191,0.5934373790265073,0.4772406352631328,0.6551626250962278,0.2976326812958764,0.4297550522040318,0.2682975900209334,0.325053498476104,0.4369741149735468,0.4172861365222564,0.632874477089806,0.7278778966483753,0.3920827920577893,0.126880589163598,0.1342087855550384,0.4351495923894675,0.4584184298668409,0.2626808689109008,0.2883283984512061,0.8196306954436451,0.3847501299151221,0.3163374538040014,0.5614639920194757,0.4067516230738084,0.5509320518427885,0.3984743614739716,0.3160089397789548,0.6168100985264323,0.207391318134255,0.4084063655137705,0.2009351568717798,0.1473072554102467,0.1872936076007748,0.2229380489609908,0.5282235749861649,0.5806021153522589,0.3335954441857465,0.5628219868002817,0.3670431415609558,0.3105282216086543,0.4655727315312337,0.294949631991317,0.4114526020676362,0.5637672120136257,0.2284765203565953,0.3785287000462617,0.4487145887932111,0.4064218565450455,0.6800751901577713,0.2828644676123739,0.209936514043863,0.7372796437186863,0.3642294287505037,0.4214020631786773,0.3825508526813231,0.5221153846153846,0.3218066043773199,0.4465239524211548,0.5312427323866759,0.6029148389522496,0.4407322549603628,0.6213503083547383,0.4723400785436026,0.4171554514480409,0.4973832066570567
0.4803210546453789,0.3458313527901892,0.2619235791354545,0.4115920741029407,0.5194669117647058,0.5584509250548763,0.1576427793339558,0.1286511371350984,0.5845170390329026,0.3978232276732868,0.4466606469849246,0.4882910547396528,0.5732093982301609,0.4520906093301856,0.5892196375779986,0.2174177130898021,0.2025288620120945,0.5165918066407906,0.3345923034957404,0.4063990191628696,0.5884007769504693,0.5784126325366832,0.3029782221338629,0.4989734629245387,0.2315327987996436,0.5121840386253905,0.4315737000750068,0.6937470813735754,0.4077870956700325,0.1090651490161482,0.0723150440501104,0.6676082749335865,0.5664784010315926,0.5773160047359771,0.4148587527602223,0.2758233443510812,0.2880620523641119,0.52991452991453,0.3288056006147016,0.3859010437334129,0.1602057814281735,0.5440169594693869,0.339277234401349,0.533988468554841,0.3639598024521487,0.3949606739018893,0.4593116391935316,0.4372654387644914,0.7275645602288894,0.4209897036181678,0.4140348180315898,0.5671575589942938,0.4032452564464904,0.2537254393359704,0.3741646841600681,0.3513904697665921,0.6190840815128312,0.5873830484386718,0.6105724022850436,0.4200499736980536,0.4030869490653405,0.5053649567603863,0.458990278572012,0.1867621843660182,0.3181029122986291,0.5702446043165468,0.4600922397367054,0.6232547470370842,0.5022768270180027,0.4412576945300024,0.5501492058043549,0.6280225190095535,0.4029593117594832,0.7929247978389983,0.3342296350318673,0.2577477743262238,0.2075189544673899,0.2846095593161099,0.1771872982197214,0.173719983640719,0.3193381670152795,0.3370000986313449,0.5055565452970556,0.2526007582478348,0.5249169243216689,0.2869460915222016,0.3458157669945716,0.460689210731608,0.3767864026633958,0.5112987573765773,0.6075369560691234,0.5111579837016476,0.6174840883564209,0.2785645953471469,0.4068633133718596,0.3791987694411212,0.3719483455175067,0.6100018556318427,0.4840825983793706,0.3963380750246792,0.5389125744811998,0.4735484720758693,0.4057845897862537,0.274150944973377,0.643014833514778,0.6522621882441408,0.1903526860040629,0.2565703756095745,0.4833351307701007,0.2230195911413969,0.3208409775914034
0.3105881943719781,0.46349225211522,0.4036629784894509,0.4718157019095296,0.4690854779411764,0.6649202788431388,0.3783944133208839,0.2657671418873048,0.3190987260282643,0.7568722872550309,0.3789258793969849,0.4572469959946595,0.3858339231433259,0.5385070142235577,0.523117757783067,0.286636700913242,0.1953189583206075,0.4337670130002203,0.1817491292123043,0.4376985694160364,0.5238967303334412,0.4483680579110981,0.3867043721096158,0.4124407557060173,0.2322689548459699,0.3679068446464072,0.4251538572633206,0.6965626704805156,0.3877003822237435,0.08982921637068,0.1366789966201212,0.4748831003353728,0.4126865248226951,0.5813019224689913,0.3893961775679586,0.2668153398908844,0.2699472360383532,0.5206235844533718,0.4074617945872107,0.4491985423409189,0.3622562388662053,0.3652037025376235,0.4914198988195615,0.5528821955019375,0.3480134647042925,0.4419108391949028,0.616989108695034,0.627895723396019,0.6469720287486712,0.2630869899923017,0.4122247415548979,0.4106326779796168,0.4563679301771917,0.2285033396018417,0.2686219507864928,0.2386394615179236,0.645259926119823,0.6273637045517348,0.6252860380804333,0.4856286165176223,0.4965732415415146,0.4843557770737664,0.3151884831486171,0.2171876349192643,0.3613964998245603,0.5449976019184652,0.6018599514983545,0.4195029947750732,0.5362664171891394,0.5756168135432828,0.5240545224030162,0.6844457984012479,0.2576554511220647,0.7831448806081278,0.4933411548340045,0.2093747288409142,0.1581368072718133,0.398853872367693,0.2107554653629739,0.2486119929109782,0.3642567041542776,0.3311031045666312,0.1667332182502872,0.2182687602687682,0.3135723986476724,0.4779703978635767,0.3551486594472459,0.5059017060679035,0.3306605922551253,0.4992923283596411,0.3250657732856358,0.4938950215294829,0.6147104704854612,0.1523320382019229,0.2364358002921475,0.3485147837976414,0.3360378991919969,0.4691377497371188,0.4423488046738596,0.3924485982230998,0.6978153893568934,0.4265437302423603,0.5319947523358506,0.3236606956274607,0.7286606020364484,0.6048069933575636,0.3179129053445141,0.3376329275707603,0.6150574346807094,0.4032623509369676,0.4055865876031975
0.2068854568854568,0.3453797889533225,0.5662359975259432,0.5273029767079349,0.3139108455882352,0.6379356924041779,0.6253501400560224,0.601217752885268,0.2871725784139097,0.5359288000350739,0.3946398659966499,0.4362082777036048,0.6742244169063409,0.5800089750843853,0.3402817594723932,0.2751426940639269,0.3456030582534156,0.3057356904354311,0.429734357295732,0.5315748212506852,0.5268692133376497,0.6683049271522121,0.0965074776061998,0.6119515125040953,0.4239888404370048,0.3955552399886396,0.363620269558857,0.6672146616929362,0.3983855325460665,0.1226530436116758,0.125044874471146,0.1128367251265161,0.3149916183107673,0.3604467369471011,0.3083392979517246,0.208086695073872,0.2786142503221763,0.0721453487410934,0.3246717322632971,0.1697896150891742,0.2103889142875159,0.5634028083873811,0.6196863406408095,0.6702020000266316,0.3569768298975405,0.5000344225136228,0.5341336720475464,0.4526328925653512,0.7325834139840391,0.6385296381832177,0.3027746819876253,0.4643866337743889,0.368801525218316,0.3886842617210298,0.4583116145297021,0.1631372108164823,0.550346160432517,0.5291194583711656,0.7097250229645776,0.5742188321935823,0.5089570522086386,0.497983353086709,0.6126451179551415,0.1793423957960699,0.3458593158468195,0.4210009592326139,0.7481378832496103,0.3541378870906078,0.1641641382946281,0.3934144377362955,0.6195501126656073,0.6275697016962372,0.4631234118115299,0.846371491402746,0.3156673114119923,0.3462200857296565,0.2229501947807146,0.2917601141758658,0.2949266672816161,0.364052427600444,0.2499366868955943,0.3063605613864085,0.2790469403677333,0.1282974432010311,0.255300950674719,0.4711017064228489,0.439513929073324,0.7046976223586474,0.202818293323988,0.464371971405268,0.3385933034277819,0.555625725063165,0.5479882690627731,0.1737150675267622,0.2764809609441835,0.491341650999829,0.4420664197768372,0.6399650522669637,0.5367299771679277,0.4093642053307009,0.707201561536881,0.7233219178082192,0.4829450915141431,0.0551436476557471,0.7110896111468757,0.599554142123073,0.3556416013685866,0.2058184119420764,0.740701947281618,0.3104344122657581,0.4585203446468353
0.4052810532540262,0.3617121399372563,0.3537866813277437,0.4753110105218981,0.449048713235294,0.5535205152326508,0.5009123093681918,0.4400585539714867,0.3903290264830604,0.1079858827655749,0.4522220477386934,0.2051722296395193,0.650580332120984,0.6514135757906855,0.3024900780054763,0.5519406392694064,0.1994421029055443,0.26867235037882,0.4482105837424985,0.5294875951217499,0.6305147296859824,0.7824941837496158,0.0843448710254604,0.6873408321502676,0.4254454447414076,0.4820257029253053,0.8399418580273659,0.702810845878242,0.3633122254549603,0.1058479728433891,0.0631992107411534,0.1280186558642161,0.3202527401676338,0.0970207719328559,0.3063671666793573,0.1892835809008004,0.1685961219974118,0.2965954140422225,0.1260479808759497,0.248679406014846,0.3468016121997488,0.3444535398694456,0.2438111298482293,0.5980239417302494,0.5277918376372883,0.620839259851009,0.3358924898338341,0.4171117642264828,0.5489753393940355,0.8425471516551193,0.4288785980554168,0.5100695223144203,0.3527498479092916,0.3202613319499384,0.4482555125519298,0.1615493069900557,0.6876165080607677,0.5546810232521415,0.7435837785834254,0.551207259337191,0.5307616924320749,0.4956039350527031,0.4256560375423213,0.2681670716814487,0.3495189259398333,0.4653285371702638,0.6328187250996016,0.5296342551293487,0.3067333088679956,0.3779325656622642,0.4737547266959357,0.6613959836225386,0.3678596577166825,0.97003341933473,0.3249183498747503,0.5910140048244625,0.1984941146902358,0.3269012320507967,0.3310107462411217,0.2853136502619432,0.2892869537486047,0.3419931654279729,0.3683415140587661,0.1660813385898818,0.38235443696362,0.5073620603811162,0.403091675622055,0.5296458976359257,0.150722971789031,0.4828575540949,0.2572161338557341,0.6046507277321092,0.7202733058779484,0.2519151733463025,0.2677514534629956,0.5678687403862588,0.5264596960369372,0.646759138986825,0.5863177351479608,0.4410915992102666,0.6284852064927059,0.6543709167544784,0.4164584666581339,0.0723880534635092,0.6583202165201066,0.5454505577139992,0.2829583466984374,0.2404441052749134,0.6876958000478731,0.7013415672913117,0.3356260647359455
0.5064523983442902,0.3583468010267135,0.3818981513298055,0.6563026469618394,0.5232536764705882,0.711763996430036,0.6735527544351074,0.666284792939579,0.117677375021474,0.9571879521241616,0.29321608040201,0.4651081441922563,0.5903141607583389,0.7951319922736231,0.5654739762655263,0.1075794330289193,0.0934783051330604,0.3573874133459889,0.2995341810399092,0.4538140064013769,0.4631628358692133,0.604490185202182,0.158342422153558,0.5201900185650323,0.3028789796970976,0.6719007384265834,0.4984602626638154,0.8863070049983046,0.508052370357693,0.0498542441793563,0.0780858345587942,0.7753723359498023,0.7193294648613798,0.6771799337512984,0.3963922942206655,0.2537573175102544,0.4247755572906395,0.455479508670998,0.3159105267651327,0.210115513293312,0.6274967288319959,0.5648762672375794,0.0625463743676222,0.5885098336862009,0.231082336175336,0.3532529275373613,0.5074741461842517,0.5439732279293414,0.6247811853802747,0.4846757120862201,0.4061969178740248,0.567930029154519,0.2607529328357851,0.3638090914986058,0.1428008379789084,0.1766273672179831,0.7619443696944492,0.4429419486005289,0.7531124204392894,0.4879289847448711,0.421807090183012,0.4876049445027782,0.7787807822527206,0.1018971961463974,0.3112586103946468,0.3822824940047961,0.3875021652520353,0.5825869759143621,0.3310005117045965,0.3839676249664466,0.7645870127281686,0.6555499610060441,0.3472951045525518,0.7943516129590827,0.7622158100009513,0.2455200180483487,0.2492774263812675,0.4632365362770513,0.2096139655013375,0.2113268545387266,0.3715541256694774,0.4165897922359725,0.3913417413580209,0.1309509128014989,0.3194619585632964,0.7220205494953154,0.4535284230249924,0.400485025268799,0.1436733835640441,0.2954133282157078,0.5359339806560294,0.5363844703035479,0.5194323599151379,0.1767506987830752,0.221362850707963,0.4260270039309519,0.3909748941900731,0.6377853033958063,0.5109553812060708,0.3920608983218164,0.8093846311896444,0.6236048472075869,0.5582010751311917,0.2377437663520935,0.7587674801899607,0.8018862012783556,0.3144579877499274,0.321247316631302,0.7157121400632872,0.4068845826235093,0.2288690866203643
0.5829072315558801,0.2476994010837532,0.3296577554807229,0.3272939836326028,0.1476792279411764,0.6127602093735679,0.3590511204481793,0.3345663611676849,0.4138645014873552,0.1188938576877548,0.3912034128978224,0.2198771695594125,0.6712746850823756,0.5483386338360682,0.1331407203130288,0.3880993150684931,0.2926781096654653,0.4234915846031289,0.5390322716018296,0.4390366104532245,0.4076367756555519,0.796217741259662,0.1295395080331545,0.4433504422845911,0.2807263093730952,0.3118254757171258,0.7936146323964463,0.6160358580422571,0.2997033487363797,0.1896642821525833,0.1210094961029014,0.1719176353211285,0.341712443584784,0.018515864148928,0.3150681489377903,0.2565250288718091,0.1264119695573825,0.216262460943312,0.1796788184068983,0.4463043391205262,0.5621942311835586,0.24402325630208,0.3033794266441821,0.3739730222772607,0.4886753974299123,0.58655313731985,0.297076220176877,0.5532436176932012,0.481418606250033,0.6535628367975365,0.2987414011759732,0.3029951907502928,0.4730188688283506,0.4238441411062836,0.4672556190746724,0.3013551049468591,0.675991388800548,0.7332369428763175,0.4337451556971177,0.2722672277748553,0.2162579317441262,0.4199357376871876,0.4082355744356397,0.2456548287219214,0.2411156732266741,0.6803693045563549,0.3367833015763035,0.4818863259844526,0.4669588723891436,0.4301657423373173,0.4855749267811962,0.4488643010333398,0.2827756176713712,0.7457775622932934,0.0211814693851666,0.333190566266942,0.1849118250743517,0.3314740919814756,0.0684208098883866,0.4466044754318655,0.5443004136456154,0.4872620518800874,0.0917920396115025,0.320751564433164,0.2153148207010142,0.3861177748608156,0.4312281281860516,0.4572804667096293,0.3253197827229718,0.5579427145804347,0.1893897753298128,0.4839137219316038,0.4961350305753151,0.2940869323556605,0.3871920666236011,0.3678653221671509,0.347143131973836,0.7170439784746707,0.5043387988539196,0.4229244422507404,0.5011839942469694,0.5823761854583772,0.4565058236272878,0.3812743975324535,0.6116928946756411,0.5597114300037599,0.2684552994547037,0.4609748228666444,0.4418801013228257,0.6499787052810903,0.4620339732669374
0.3601629621899891,0.2404933929080711,0.4302968868119029,0.5189574027998441,0.2309352022058823,0.5986986516149264,0.502740818549642,0.4606288187372708,0.5315961265472563,0.418494892367048,0.2486311767169179,0.6110280373831776,0.7103289707849724,0.5099818547206993,0.3818632372971899,0.4829480593607306,0.0792254596542667,0.7078086069255412,0.5589617692727348,0.2932255041231705,0.3579993525412754,0.6345768563116791,0.3924828179492277,0.3934694769029159,0.1120410746940497,0.6655105083783016,0.3052127446458603,0.5463190952921577,0.3993667636488106,0.1422893253039776,0.1535318535616369,0.4191919799016721,0.2821457124435848,0.2353026646743622,0.1645016370973882,0.2977499900442037,0.5675678596419184,0.2940237067896643,0.3686160676171774,0.2475836133490118,0.4429923436276596,0.5473458850198349,0.5203069139966273,0.5248705042677,0.3337821568097496,0.6845403944949957,0.592414950188157,0.4168127686884946,0.8167880393681215,0.2950129907621246,0.2474136274547481,0.5181231466945753,0.6044348213473081,0.2531936969068153,0.3527039022831374,0.3379143656113429,0.5565256745847298,0.320096916821286,0.3965941765092756,0.5495081536033666,0.4468162775314208,0.4713275620428745,0.4795450625856637,0.279174633327988,0.7401338266163534,0.4417007194244604,0.538084618049541,0.5802319357716323,0.4362839908823544,0.2403878088617328,0.7677427570132264,0.4152368882823163,0.0724979334415087,0.5648006095132551,0.2231616831023877,0.1718931676587473,0.2029843337661793,0.1983660035534326,0.3802001660363435,0.2886634077940288,0.555035502237063,0.4025377264894783,0.4975887849319024,0.5863053916751866,0.4312075591643308,0.2103607477481555,0.2893940646441266,0.3974663365329172,0.3706115297003679,0.649587391450367,0.3599814509870724,0.4169940927369132,0.7499188818170474,0.3380079204322568,0.3186735804365918,0.311608272090241,0.1254569065025009,0.2316447083565287,0.3667208208353852,0.4459342546890426,0.6014074378467228,0.546854583772392,0.5854857289133496,0.4767580851437313,0.1170570252752846,0.4973649580147888,0.1805526279613251,0.4949000483937014,0.6120324801207877,0.4416288330494037,0.3358873345564146
0.2054245365056175,0.2700280444909211,0.4132465122671981,0.5062651758146227,0.6016544117647058,0.6804544467761778,0.6075319016495486,0.5678038017651051,0.5097378818976663,0.7860055241352097,0.249984296482412,0.3837943925233644,0.648895180195476,0.5493375997502585,0.1353418787880483,0.2934241818873668,0.1573656669313623,0.6548924558043357,0.4203252339586217,0.285645236397074,0.4625736484299125,0.6070848514112637,0.2994944324395632,0.220661788795457,0.0483424766727622,0.6873295938653792,0.5218102279556667,0.6567064270232813,0.4606994124023048,0.1152166199992328,0.1029254166345343,0.3660275750982678,0.3532250161186332,0.1611960109406569,0.2388761136069443,0.2201690494205726,0.1395448736825895,0.0002645109028087,0.3769145394006659,0.1712713015177274,0.5191041466324049,0.4655626220011334,0.456283305227656,0.5889492536518462,0.2420953831789478,0.4237359468464431,0.4115519872603012,0.4035196919378171,0.7725755868991522,0.3710209776751346,0.3582750470773606,0.5644838155042237,0.4944935978194743,0.27650282082874,0.3515925150019529,0.2145422012375344,0.7482863223817795,0.2364740831392364,0.4885965246033516,0.6433087848500789,0.4691907783521572,0.3846734834589888,0.4960469823634597,0.2946735416383979,0.4822036454518033,0.4092594724220623,0.6315217391304349,0.5395335797119918,0.2660450403419633,0.1947870554461121,0.6242837290931941,0.3759456034314681,0.0473318433701742,0.4968987549999133,0.6530741668516347,0.119691789736737,0.3017781594269677,0.1786036757638424,0.3949358915229223,0.3553742185522036,0.4809075816270061,0.3160798101636699,0.4319423028486125,0.3031996785602043,0.3789915335047822,0.5498732630244875,0.2041883662616075,0.2908794898755215,0.1180935693008585,0.3946648754977691,0.2495107224651259,0.4487410412440838,0.3387370522900287,0.3998695961220879,0.4706950433856522,0.2260741753546402,0.2660879184301654,0.5483917857363766,0.3920248914357345,0.4199771233958539,0.6316981713581261,0.482086406743941,0.5270030718034047,0.2956751063669723,0.2522135675597335,0.6840456197518486,0.1163298660434709,0.2946431895171797,0.6617074947852413,0.4804024701873935,0.2709179661905386
0.4626073950398274,0.3175999382070539,0.3579307264105559,0.3753349920561167,0.4894898897058823,0.5420266782449286,0.142020697167756,0.2172118974881194,0.4199631099738695,0.4583782717348414,0.5470634422110552,0.4470841121495327,0.6745639838153411,0.4710163307513707,0.3585091416600706,0.2338898401826484,0.3188463339645307,0.4017610467974034,0.4196567208023836,0.4841763384831212,0.5218193590158627,0.696896536587507,0.2438206860928973,0.5808655236431146,0.2574295493974774,0.4661633768815677,0.5527400802247411,0.4969405658847294,0.5763192423983114,0.203214299413141,0.0886567973854471,0.4298421704270895,0.4848046421663443,0.2869350256139393,0.2092895758775603,0.3889669865795866,0.342260610203194,0.3730000495957943,0.2582651754460855,0.4227830221306432,0.4332392708316911,0.5041286233024788,0.3979865092748735,0.6248285596346157,0.259893363473304,0.6250803733219024,0.4508232461586585,0.5572472036022087,0.5864020265803572,0.7420010585065434,0.3551135621229007,0.5257506665669931,0.2197818516265323,0.2819596653913495,0.3143060043319248,0.2230236686667697,0.6138831127528929,0.3586218467490425,0.7020257746808061,0.3599473961073119,0.3546536982139795,0.3736163999585404,0.4352027339814284,0.3354092910802176,0.196095389937765,0.4444541966426858,0.6207712627749871,0.4373620491907735,0.1465697701464302,0.345975641381444,0.5875525265331657,0.5243517254825503,0.4115001683862474,0.6852473550241552,0.6024669435900689,0.1993891328115509,0.1539563523645959,0.3069350187865902,0.2113400516557513,0.477028842970378,0.4128858581974055,0.3860430844922515,0.3883868510452694,0.2798913151581937,0.32253012396336,0.5274362920382022,0.3257226309553332,0.5432520435505206,0.6731803048887331,0.2712205536631003,0.468873620653758,0.5522707234617985,0.4087139648071883,0.1376990128853995,0.2841047308110876,0.2322030422150059,0.3356699692189303,0.6793329003525701,0.492344708331468,0.4201636722606121,0.6309559276761865,0.6761248682824026,0.5949923204914885,0.3491260772529319,0.7658117987279781,0.6424583281112921,0.4223647833325695,0.423550360471032,0.7939637689355579,0.3811520442930153,0.4560100248984405
0.4562923927788792,0.2607400893621066,0.3631571713284309,0.4781798015528043,0.2902987132352941,0.6078616397713295,0.5776338313103019,0.6252757976917853,0.4862566569317986,0.170377920996098,0.6536013400335008,0.1361708945260347,0.6058217314639425,0.6070298324000547,0.2808915950427785,0.2048798991628615,0.3682955632928145,0.4919507110290005,0.435767342313987,0.491744817301401,0.4766332146325671,0.6960984233272542,0.0927394106728451,0.5834478759419024,0.417299667088667,0.3592516330587901,0.5298140668166804,0.606006811848488,0.5899965771008044,0.3241796440489433,0.1648561756579594,0.1428279501388371,0.3747130883301096,0.1455233038741942,0.2718982715297342,0.3434391302616383,0.1598291452670483,0.068425664170345,0.1107350806795867,0.4043001670992803,0.5003862342944524,0.4511348991457296,0.2108903878583473,0.557409552723738,0.3421902258040737,0.7725126486500529,0.1437576423974141,0.502480593304945,0.5856589823731932,0.6603661470361816,0.3472535644287306,0.5271984251576088,0.1503422639719865,0.3509273069191363,0.3414053900507758,0.1534271086566521,0.5314749125425056,0.3444346847735974,0.5661787486615322,0.458592056812204,0.4234681627753142,0.4542254949234575,0.3394875146366037,0.335417000752464,0.2981775818872384,0.4224589928057554,0.4845530919799065,0.618381547088059,0.1553824604204247,0.2922306288927611,0.666382465134562,0.5240348995905635,0.3757860576187123,0.7881976069678445,0.278573374131972,0.2498099717126841,0.1235621832195367,0.4454853930620686,0.0147011345816806,0.4660058036496777,0.4141661898642754,0.364930754993937,0.4493276242313292,0.2043509740660145,0.2025428381541306,0.5720771285022406,0.3107437105618473,0.6874419495980735,0.5032486420185737,0.4822842201218634,0.0770560066625025,0.5305418846304402,0.4738331461375266,0.144529183212104,0.2526552251921947,0.311078448128525,0.7198922662562524,0.6213799715469784,0.5542322267985854,0.4250146001974334,0.7411932401890281,0.7440885142255005,0.5351721489824651,0.3477092441048875,0.7712079489573398,0.6544272465221206,0.2311017428095739,0.4312995570115028,0.6809514665768824,0.4832474446337308,0.4666041475560215
