0.4411223080464473,0.1772500374916982,0.1373422711827311,0.4170661238686218,0.5455106093864325,0.7630070710829921,0.3754917963996475,0.2962681159420289,0.5417026621089703,0.3117569302817433,0.1807256098789307,0.386687940140845,0.3493554653010772,0.6255138368063796,0.3204774674034589,0.0856336608635909,0.1715094080705181,0.2526433477370934,0.5249725112069695,0.0929139506596388,0.4795091598371255,0.5495483639408986,0.4390199322168317,0.4029520560613222,0.2359973636702295,0.4918677831048686,0.5643061492376561,0.2014761598008494,0.1670693411039126,0.1895152403508097,0.5293307647206634,0.4614255496442536,0.4401171448426487,0.6125313831460354,0.5665081489270182,0.3170455303202059,0.5849733079985523,0.1561250677751671,0.4604634286292909,0.2659811967424456,0.5421450574068889,0.5374084095845053,0.2763519261621651,0.1968713375796178,0.8083041679923639,0.1771731983166754,0.3228115115707905,0.5993224700874508,0.4918788100782292,0.1727958473772299,0.4340065462916336,0.2811800466551992,0.4929974358296545,0.3637738736146109,0.385539446215962,0.3485090720735527,0.5899503927242662,0.2937126345157433,0.3730552760073055,0.4063819663355736,0.1759281718950817,0.4165577660156964,0.3174106597973906,0.5478402688544034,0.5016071647650595,0.6809198776758408,0.6290731658988459,0.3661053548590387,0.4558480763830385,0.3900288658716579,0.5010440260475651,0.2270966633744149,0.7504188723852598,0.6682252998286693,0.1168593470735956,0.6503550016685655,0.5009190472543463,0.6764052577939217,0.7175281280208663,0.4463529946115573,0.260187161698559,0.5394937346014254,0.5251892065359827,0.7187378518726248,0.3016854318013767,0.4294218319815462,0.2676996519523003,0.1775597200390239,0.3233619738661611,0.2513695429554289,0.7252938564718528,0.1771992119425389,0.5837812702459823,0.2741517098262578,0.3582574065656067,0.049499275670121,0.4450239566950733,0.4303590322772395,0.2248760430523642,0.0638627578133553,0.6907827067139468,0.4682511717012761,0.3327928768614643,0.1305423842493346,0.5243607473237062,0.3690558883095617,0.2668189610762513,0.3755131011554034
0.5687912425187989,0.597724789510894,0.1385740781790581,0.3382297142405438,0.2650491272081112,0.3131412453724561,0.4602618438168772,0.7568004459308807,0.3009814584628133,0.4301552232041695,0.1794423964061965,0.4024458626760563,0.5336354896305453,0.2836925048654293,0.3929964933612707,0.1680094110936831,0.2924089665248662,0.3083375028428474,0.4911683441878824,0.3966908898106852,0.4058166258988021,0.246877430160914,0.4500083644677409,0.2526520211257475,0.2619995988193827,0.4972587615639138,0.2064891790919188,0.2151431940516874,0.164767401288181,0.232420160012314,0.2319415361420554,0.6844753541439652,0.2478655812568252,0.4305710445797946,0.5044816708884959,0.2382440019737807,0.932862830256967,0.6654979215615398,0.3647652479157526,0.3840088461256274,0.18517222066648,0.2175419233097162,0.3744290658783587,0.3830675159235668,0.6336727118464311,0.3933635407201951,0.158740870299725,0.3079986339630925,0.305235341827791,0.2042336081694986,0.4376705512792844,0.406298451895662,0.4483068545295937,0.6345345303188764,0.6015461907274438,0.3960832947340634,0.3369987598181067,0.3114919622691643,0.4431622498043162,0.4397252126330815,0.1335046974277284,0.352918415769301,0.3458170862535251,0.4285435405752693,0.4600245368666422,0.1580428134556574,0.355567939763214,0.6482317287909398,0.4483607132827857,0.2200554677533818,0.6693976500566252,0.3386911152144973,0.162409415634476,0.2658088235294117,0.1715866156874279,0.4742292954051162,0.6302979244849506,0.7299762197193405,0.7096345502281319,0.6624006441356813,0.3210433025844323,0.3622354094365115,0.3295349396945953,0.5691657560607672,0.495673982147077,0.4635873204851552,0.2093953859906046,0.1264560857923012,0.3430151800003107,0.2271502570067905,0.2933657373869558,0.515668754317685,0.553449392881774,0.5408194803187849,0.5273132300334012,0.1261075940562288,0.1959145605500895,0.1939428163823337,0.2547919941951868,0.1728956787576112,0.3993189770565718,0.3540419417741439,0.5222753606283292,0.2852346001842332,0.1585886579137305,0.2252466928082044,0.557971810051431,0.4242692320352875
0.4079833580575306,0.1724532424963044,0.195263014644193,0.3058317853049286,0.6413687676387583,0.7860066989207295,0.3313520204775292,0.3122185061315496,0.5877123472135902,0.2482647858599592,0.1614935234987208,0.3581249999999999,0.4463908018914199,0.4499881330991598,0.3328484111561051,0.1809512852753976,0.1986293518884754,0.2415274050488969,0.3107572810059489,0.4472476062751458,0.6507437979884568,0.549359933002333,0.3429276876274031,0.453340457450525,0.2821302690775711,0.6794753190627321,0.5799855272458012,0.3563801329854021,0.2482718948331305,0.2046383980577429,0.6524248261998493,0.5641849881417859,0.4536061749230617,0.6232811948948177,0.6330210772833724,0.2515570195911073,0.3759115997104597,0.5325320802457978,0.3926418469639181,0.2850412434885597,0.6712965555866706,0.6578595079574181,0.2112737881124504,0.361656050955414,0.5681594018453706,0.2113307589307063,0.2051296176428732,0.6096342192245301,0.6109154653201119,0.2399790209250846,0.403510898496511,0.4522114093169019,0.4628988342277089,0.2403347394871867,0.521020394118052,0.5035337008979933,0.4206862339809839,0.4140228510694832,0.4403965857840396,0.4663653125557604,0.2303674673714316,0.617742653768936,0.4091823034772497,0.670527330236236,0.3991976444608024,0.6308501529051986,0.4743399217318076,0.2975792849066745,0.553289104184218,0.6753569049516073,0.629152510381276,0.3051745609138145,0.6416888523410598,0.4682763420902341,0.1068844596276102,0.4500753731257408,0.3613998621429118,0.349008283899966,0.6024992516354386,0.3038276524144765,0.3979339788061294,0.6677431319045223,0.3515310352204959,0.7218787169643462,0.3688130321764253,0.5092119949400997,0.2092812719907187,0.1771868413057548,0.5195242460496263,0.2694395561786022,0.6043979155469352,0.2371762980062601,0.2729733118769463,0.2209748989999337,0.2853331225171453,0.0834509635164036,0.4900955634395231,0.5559709920941568,0.2786537066150683,0.0919643082727663,0.6311119460817697,0.3918340118367487,0.3271783506357167,0.2165971193398168,0.3432102302466653,0.1234541302193303,0.2377819628243997,0.577919780111261
0.4407130799529387,0.5824281766180346,0.1736426974047875,0.4611043041777005,0.1331922232674819,0.4935302528744637,0.4001699467080693,0.3874152731326644,0.2800782059250051,0.0641853614321323,0.2393473137124554,1.0,0.3789028194714227,0.7523852470688754,0.0,0.198091531311979,0.0563152329213854,0.3186581760291107,0.0737122557726465,0.1649490066431712,0.0,0.4572785188730036,0.2804718179396147,0.3514066706397319,0.4215777860561079,0.6261327571071645,0.5441738749957928,0.4062605771435434,0.4010429928046698,0.2849296666468429,0.6964192980986682,0.6491250560861483,0.5119874913134121,0.2190719929846635,0.4908411317688668,0.174126135257325,0.5339214621787912,0.7117657690222301,0.537649778917879,0.1763093628483685,0.4764981797815739,0.5458276070780077,0.3604990113778945,0.1381146496815286,0.8226482129600169,0.0797367414279565,0.1565511194355309,0.0746563563404846,0.6319405562387169,0.2219964057908417,0.6063172913219672,0.48843045312095,0.3695075206851886,0.5451115681306109,0.3720543231400978,1.0,0.2954774700289376,1.0,0.3609042454060903,0.0874323440195086,0.2061600564777437,0.4293703230516518,1.0,0.2183947810615795,0.2780493191019507,0.2968440366972476,0.2066676574032793,0.8020425942058534,0.6939974726200506,0.610589377533383,0.6269523876934693,0.2115343324601709,0.6923112504497096,0.5264598800685323,0.2409637791000204,0.3494551270986525,0.2855250057440454,0.3698748268743304,0.881786999239242,0.7015287899746061,0.6238945643058625,0.408829840782049,0.1902227689674538,0.6274380868572976,0.3165501627497465,0.4975705037577201,0.2343102759656897,0.3313789908497521,0.4518947810009167,0.1191278670921943,0.4981655878297852,0.4410392578841282,0.2713222846872453,0.540411064750425,0.2299938731545349,0.0889872180353502,0.2299769576826011,0.0776020923735362,0.2361425202563792,0.0918548244468961,0.8200760867012656,0.2106462317402757,0.360492243088767,0.555921569293334,0.3774359369920826,0.1654931701641745,0.3071750090785484,0.6499185292471773
0.3532832028918785,0.3629796259399704,0.2262568499973343,0.3782301094818386,0.4409036270513222,0.8265371280825808,0.1291804792077545,0.2324414715719063,0.881396312409364,0.7009215197522471,0.5749078382788422,0.4181914612676056,0.3981548845331293,0.5492239046850524,0.2671287902639206,0.031226099581297,0.2472050240953157,0.5773163520582214,0.7695452366855564,0.5763340922558712,0.5214640959510489,0.8297541424896812,0.532581150826843,0.5291301041902139,0.2277559675616814,0.6273009656290094,0.6136430951499445,0.3195935101376803,0.2222065050310728,0.1241197398662949,0.6736828880140715,0.2597942439587206,0.5178710413977962,0.5505514092629131,0.4264708693781963,0.4462544843497859,0.4218195801664857,0.4983986987167901,0.3228085867620752,0.1488905658795291,0.3215730887706525,0.7434507067326521,0.4048028776866631,0.0847235668789808,0.4916772722452009,0.1048819999043565,0.128942813990534,0.3369964263498762,0.5496428664870097,0.2073650436164222,0.4295404407356785,0.7107990291948444,0.4949337809616961,0.0557665176283963,0.2500584983138721,0.6249246691669033,0.4879582472095907,0.2308655506842035,0.7788326065078832,0.3684232439183965,0.1556993646253824,0.4475196203686805,0.2118334414687574,0.7707571414450924,0.1970801128695866,0.7510948012232415,0.7157428047753506,0.0633630516579859,0.4449803426003932,0.4323567699829765,0.4524407795394488,0.2826856185854769,0.886339106748214,0.85162050256996,0.1929526481301328,0.7049596667472182,0.3919200428888719,0.332316356129302,0.3623361939608409,0.2625162582323431,0.2407848593428375,0.6417993482925796,0.360265290294975,0.8246859618415836,0.384394319385896,0.369752213706377,0.2673055782726944,0.2083742977859381,0.5632448221749196,0.061353535956095,0.729348257892646,0.2211615603082862,0.1782795878701749,0.1838311587963882,0.2074875980789375,0.0475219756677097,0.7361983833802714,0.7519467395827141,0.3666933728383117,0.0695748658823132,0.8456355822746165,0.3923505867058945,0.3036043392044791,0.134405338517899,0.6222706210985064,0.2233399405351833,0.1209178201349537,0.2129801836795154
0.4900250652207274,0.3173961479958009,0.1719857907274957,0.3562685269356942,0.5242238946378175,0.6327189391416763,0.2361545885611178,0.338940635451505,0.5049461363165527,0.4454396102424654,0.1419935134264015,0.4495792253521126,0.3741550414974395,0.4630156168415056,0.5523281692740282,0.0600621572923013,0.2684549131034928,0.4216738685467364,0.265760241337506,0.4796650344634001,0.4393948743339811,0.4119219955733684,0.3259013488478719,0.5641684305706829,0.2785654927357652,0.5954520899453035,0.4553751135942917,0.5539311489370995,0.5274092096453258,0.2755192354112079,0.4228578607923612,0.5895231074931095,0.4886056785466098,0.5138876974254859,0.5196315059981839,0.1937005721296827,0.50597629388346,0.3832297126332911,0.3988034563067473,0.3385005607437453,0.4065660879305517,0.6555310285897391,0.281471784453189,0.3127228025477707,0.661652879414572,0.2393058677251207,0.3306661525113275,0.3919672151142226,0.2947515763585463,0.2577148234132646,0.2726362611802508,0.4757699286034073,0.5167331941103387,0.669296478532172,0.4035764263265353,0.5289315224050084,0.3299586606035552,0.3072372791284709,0.5431242312423123,0.2803039314815916,0.1555364480567673,0.479131228326337,0.4106533735040374,0.500831768310764,0.2575144154091522,0.4766037920489295,0.4016223312032496,0.4785546143723007,0.4525835439483291,0.3829495435012604,0.4543577765194413,0.3159616953665135,0.8353471758236111,0.6523736436322102,0.1753783851044094,0.4204209387694043,0.6627096576548978,0.5001626727990174,0.6723021219233635,0.4273386047855977,0.1651863993291148,0.4234482210506796,0.4677749846227904,0.7605225749678468,0.4073469885579686,0.4481285809956098,0.1628520892371479,0.1413070758268529,0.5984680163453022,0.2771746154840377,0.741277779076017,0.2101250600566878,0.3633513762043094,0.4198015321102942,0.3912633160068779,0.0917441232826147,0.6403130829157675,0.6779528027105748,0.2494146057564397,0.1641396255653155,0.6716717939083671,0.3089117717491704,0.3577588553209689,0.3294675490616417,0.4909669919173999,0.1309087775240228,0.4197287414176047,0.5400976003160077
0.4017085272903985,0.3177453563853718,0.2297530493536521,0.563159558910715,0.4822622034075468,0.7389653889095645,0.6303344383366204,0.6945652173913044,0.5955381189144395,0.3177581388322381,0.270306802844423,0.344419014084507,0.4310082994879039,0.405228319172165,0.4224202321112571,0.1489344464176918,0.2156349135878207,0.2094700932453946,0.3886492430009304,0.3672738046970027,0.421932618479297,0.4617051504456541,0.3807753551800838,0.3543987998602577,0.243063873685417,0.4519147140252549,0.445727171754569,0.1948896701568966,0.2690374477796324,0.175829884591031,0.5698060976631208,0.5324177937311712,0.5151896158046263,0.5727393173391286,0.7269966066051714,0.3500260058946694,0.5356813246471227,0.7920477137176938,0.3951260674384852,0.2748849689232671,0.3559192103052367,0.5947772991063481,0.2722809007532174,0.446820382165605,0.6256151235549898,0.2187843718616995,0.204592508940335,0.6013532303113832,0.4255357002694853,0.1941721363948385,0.3472711795314486,0.5507220481161196,0.567776044833329,0.3342446426942002,0.5474776903489252,0.3498289180749174,0.3287556841670112,0.3039624020193968,0.5594468671959446,0.4689585439838221,0.2428142932136198,0.4530461763095456,0.3887736158130391,0.6691632895127013,0.4334535639798798,0.533411620795107,0.6401694159607669,0.3047626550017608,0.4955174108396518,0.3959631317946909,0.5360159494148735,0.1964873105165973,0.7434933442976821,0.4769455311250714,0.2146263659193231,0.4197535126178065,0.8004595236271732,0.4315075652651109,0.5432783515769042,0.350795879183269,0.2935312952656856,0.6546083132434366,0.3500601716898885,0.7393894266567387,0.5145864936767721,0.4131371381799241,0.159481922440518,0.2613887468368523,0.6878855207346064,0.3416838170230958,0.5853293762998621,0.253584495850758,0.2978327655750382,0.3127458772104112,0.2741269245212167,0.3247687430789863,0.4878144544822794,0.4272377102775961,0.3763642822590398,0.1725737963095528,0.71372848319752,0.3729020560363998,0.2944476845911583,0.2413794567242996,0.500311293050727,0.11845563838497,0.3087686110243136,0.5480759735343493
0.495336504851058,0.259041926430576,0.2217813781086291,0.4182216117940002,0.3127965924532246,0.5845180498697432,0.1363560068817926,0.3223355629877369,0.1855707478765279,0.30406186267845,0.1361636550432102,0.5648239436619718,0.4782545568701316,0.4976954478568377,0.198467066908404,0.228596567413764,0.253077500544869,0.3338048669547419,0.3710634638698582,0.2840969341608708,0.3711267449508199,0.4409433510797392,0.2957582854699901,0.3384969482747991,0.2378714502679313,0.4307481936660139,0.4847748308707213,0.2090070860037777,0.1475806527663828,0.1387129048846785,0.6077895971186866,0.4436318184731748,0.7448500943115259,0.452284273636251,0.3389141136548296,0.3989871037435152,0.6793792978646399,0.6455629857220313,0.6438721436527493,0.3168883438669307,0.3694798375805097,0.6071741375013352,0.3408810973122687,0.1928764331210191,0.7278369922579275,0.1784270240543254,0.3510303764810658,0.342588639939504,0.3018366866382355,0.2888695209520798,0.0726986068148574,0.5194750111925351,0.4947918263765894,0.352297692831423,0.5218921336973229,0.2798720994516413,0.3801322860686234,0.5767736149860503,0.4200492004920048,0.3499286266579432,0.1395145086255272,0.6174995437123564,0.3149246156909853,0.3493229218147672,0.2296405349036928,0.5633712538226299,0.5227899143012831,0.3380335860317695,0.5863732097725358,0.4227435204172707,0.6195026425066062,0.3952990939150599,0.7928894485275222,0.1977227298686464,0.4493269383045633,0.4114567151125994,0.3809679099333691,0.5600648077978414,0.2367653872333772,0.4555195408468733,0.4412270336204924,0.5223379341404615,0.6083117160965956,0.692311262825038,0.2147458131007829,0.5879388347347273,0.2536514578063485,0.3415123855747257,0.3589471885147838,0.2615603344568059,0.6549085130745682,0.2173998083871829,0.4914209283370604,0.3613643287634943,0.3939413403956756,0.1232325330771128,0.3036099630591419,0.3147446947631219,0.2037228655218285,0.1762836978583279,0.6253443862574266,0.2215969347610414,0.3324507173684824,0.3282025376638041,0.5950055371595748,0.1442043348989528,0.3503315570343971,0.2303318081569505
0.5912050062236772,0.1911733830366133,0.0803536604870548,0.2139757321844986,0.7116259015365318,0.8121834172330715,0.2779425957786077,0.3107302118171683,0.7012326496788895,0.1528778608656243,0.1042988658568522,0.5105017605633803,0.4568799419232052,0.2770921346181231,0.2461432402210376,0.1048102225736619,0.1876131995511894,0.2139249488287468,0.4853886492430009,0.335679755481396,0.2874910396913958,0.3890650236286415,0.21742969200171,0.2536692628593739,0.1267673438977562,0.4052265514214329,0.507611658981522,0.2401844107916889,0.1432992898973038,0.1999244366859889,0.7218150598877628,0.302509454522146,0.5937307654124889,0.5036363463059869,0.3738684701046695,0.6594561433925024,0.3793937748823742,0.1291885053316464,0.3577598136834644,0.3248226058338311,0.7384241108933074,0.5330604906184356,0.4179521343749151,0.2921610191082802,0.8268904443737406,0.1291335899765673,0.392631052228083,0.4854797594799302,0.3136521807383375,0.2177774521222031,0.5655468431527708,0.3858761987794246,0.4861211768748844,0.0798963283240564,0.4269619875662407,0.5037812342801361,0.8253410500206697,0.4479517071874585,0.4072980729807297,0.505318206150003,0.3027532900095939,0.5545997444789196,0.2657471943675362,0.2633611742611446,0.4017347564715986,0.5395816513761467,0.6242036954475654,0.2862291709143482,0.1740381915192362,0.4136962683350531,0.4162396187240468,0.3757804783784945,0.6694377344914427,0.2804290405482581,0.2541008121988191,0.4908804271527371,0.6058819024278165,0.6362727676588182,0.1374634159362565,0.6658339698990441,0.3983589997712891,0.5802580337510266,0.8832936645896291,0.7536915801993985,0.1133912168497442,0.602039586278741,0.3444378934555621,0.2162526819529334,0.3357840928512608,0.2771944999552599,0.5780150959269039,0.179851656427416,0.6468296098142072,0.3994425679404817,0.4306974721821452,0.1152802998966833,0.4524413883910611,0.3122897224038519,0.2083138075946305,0.1945527585713203,0.4772726205293192,0.2999486846156478,0.3146623119094832,0.6084832173739552,0.7907945410769086,0.1725363037014693,0.4039354451866803,0.3465630040488495
0.3556021620884274,0.2105940827388221,0.1290900060888865,0.4283160744634599,0.498642991533396,0.7972264117681624,0.4596932566824724,0.3439515050167224,0.6695022788481458,0.1617777022433718,0.2619064885880623,0.592112676056338,0.3195440186787529,0.3090473252005506,0.5213546699091314,0.1485325953100086,0.1223129888685291,0.3377348191949056,0.5808240999182385,0.2687989271122478,0.3080350874600018,0.3305886223604714,0.1754834352559217,0.0921682661679784,0.1151502994526749,0.4105611452495104,0.4625798525798526,0.2466453395058359,0.261314020048849,0.0910922747006328,0.6134433369628948,0.1638196269469906,0.6098282537476423,0.4579604052881912,0.7060842135449028,0.4911579958123841,0.4848896127397756,0.4683011024760527,0.5417355790326392,0.3171556142502279,0.4896667600112014,0.6673158400683591,0.3979776948207079,0.5964585987261146,0.7229372149750768,0.3688190426091531,0.2982619713266585,0.6725963238971082,0.4236963972685172,0.1944382312788751,0.5508296765220727,0.3966752279742689,0.6382405033175607,0.156695842604356,0.4176779610470051,0.1117486216325249,0.5539768499379909,0.4398375846950976,0.4575757575757575,0.6062273240944508,0.3341998081204858,0.7090782989596642,0.3717567402629939,0.5085363744192942,0.6666740277266594,0.6850935779816513,0.7189354535096845,0.3682415525198791,0.4755721707385566,0.6504747848121106,0.6389085503963761,0.260754927642032,0.7204502235699235,0.1476085094231867,0.2051921902219407,0.484068077467463,0.5910852416328406,0.5280927430945723,0.479672130522406,0.4489130210376365,0.3978910955248913,0.958645720189684,0.380100553579547,0.8622970477028556,0.311092138463063,0.4399025225091153,0.2977983605622016,0.5313163411840409,0.2080763195102624,0.5042304212525228,0.2866356647115182,0.1841842667113952,0.5244832702877804,0.4656036823630703,0.3769492262387098,0.1018930143437719,0.3774697340989722,0.2916513107055816,0.2495929828274277,0.0832750823234152,0.552246201535824,0.3403852074852041,0.3085462109724328,0.5362120125142739,0.6137816871532388,0.2254858447882104,0.7260305208131002,0.6419319266598638
0.3692260473681518,0.1708893030828887,0.1601517451534427,0.4417019090154539,0.5479852618375666,0.6642892680155916,0.4056271243338509,0.3847433110367892,0.5711518541537186,0.2292393685323664,0.2235694284966056,0.4963776408450703,0.2843173033531501,0.3830721032895049,0.4569644233587737,0.1773848566947098,0.2323361558890243,0.3220650443484193,0.2611858242408864,0.2400056139475407,0.4002970757986683,0.3001136567565951,0.2151774816136606,0.1657795770740428,0.0720950224947702,0.4636724289283543,0.4196492881424388,0.2256548275447925,0.455022114087947,0.1389682808996232,0.5477879219365106,0.2857605281712711,0.5956343691055297,0.4287933811825036,0.5673875639248674,0.3472253710841124,0.2762079261672095,0.203312850171697,0.4715090964323084,0.2665366998920436,0.5060557266872026,0.6041478263965536,0.3168613481775558,0.461852229299363,0.6518321136918018,0.2204820429439051,0.3725927660180047,0.7946614789788874,0.3819295675152403,0.1745389616900496,0.4289223796849147,0.4588798039539103,0.5304977662639775,0.169096066512715,0.5302241288339337,0.2128338836842131,0.6156138900372055,0.4408632257207387,0.4310298557531029,0.6792244096829835,0.3705121010806799,0.6841321409016246,0.4049553861077029,0.3918454087179994,0.4929701877070298,0.6009810397553516,0.5471144796155942,0.3437795406943337,0.448185200786296,0.4884906588646091,0.7474577670819178,0.2532056512217117,0.6841291052063525,0.1534194745859508,0.2130494785185856,0.386692903418833,0.6543003752776289,0.5006304387592442,0.2617235836843178,0.4984825649813159,0.3997303118091026,0.8302646567939174,0.5712272350439922,0.855274583941747,0.3477660977413231,0.4890691271671999,0.1871811940128188,0.4188299986224621,0.2994220102235825,0.5933029100923634,0.5401397424812469,0.2736680208442904,0.5431461472549062,0.3487581959070137,0.3547987034804435,0.1082031981807356,0.367353059507699,0.2866611187065327,0.2743983553029386,0.1296393771212491,0.4567785266420871,0.3380007526256372,0.2927990979431548,0.5477372002496063,0.5594128957967174,0.2289998707286594,0.1960375302970163,0.5358224431350603
0.3891332890002899,0.3782269640293935,0.1083316731530611,0.2880202363542943,0.4780589526497334,0.7839500127318668,0.3665007762997776,0.411608138238573,0.7481898694841516,0.326274643099932,0.1306480530206885,0.4050079225352112,0.4263974728746051,0.4157134380785114,0.5547111637046608,0.1525575878563188,0.1862950929506066,0.2592377984989765,0.3338196735177197,0.5737142500701743,0.2277581123123877,0.346072859962912,0.2772132691437882,0.3512217175972544,0.2173739863025474,0.6105949085015868,0.4352361078388476,0.3152780355719573,0.1839354589262643,0.1488090032289323,0.5751222882988525,0.5144894558041152,0.4938052218802741,0.5603261750212081,0.4514696745208622,0.2393709240761239,0.4931799674267101,0.4726712452557382,0.5752084247476964,0.2508777997882798,0.3230397647717726,0.5366852992487628,0.3425080313406803,0.3301019108280254,0.767692756389861,0.2350796231648415,0.2825315723512966,0.7185232165290466,0.317050835927893,0.1557580619036968,0.448572045176606,0.3927142486863498,0.4331359538978033,0.5735563526100416,0.4255029707967241,0.2118228318416583,0.4837333608929309,0.2837950046499269,0.3960266875396026,0.4364182477844525,0.2456483898412468,0.2911188173024274,0.376972936165839,0.3898092319857665,0.5345960004907374,0.3999804281345565,0.570882250953584,0.4078469351819243,0.3818713142375737,0.3899461431625327,0.3503751415628539,0.2075836303516984,0.7289021945829265,0.406510565391205,0.5873849007940998,0.5441272252333116,0.4024324117331699,0.3304413724619123,0.6481256566064859,0.3745999958709251,0.1225604177784553,0.5248833019842637,0.3140213408926805,0.7914148398139463,0.4587255970666931,0.2831981546246001,0.1237033796762966,0.2291317171480815,0.4975652957536396,0.2945287877432119,0.7709555301100647,0.2581263450565883,0.3374574181278606,0.3419950548601452,0.3242188272031939,0.2639788247121692,0.4221718298526023,0.4057781014087855,0.3376693070504293,0.1115261203143027,0.5369959843129887,0.2506106530737916,0.3507951320035771,0.2718585904037424,0.5187409435760685,0.2824449519541517,0.4690273707679185,0.4723575496230949
0.4671253431548076,0.1778327656019024,0.1098160146133276,0.4107246689854156,0.4046461795756245,0.6674495132509353,0.3213860098191431,0.3355044593088071,0.7134607416614874,0.2248130523453433,0.2557502870610987,0.5351584507042253,0.4924323581925559,0.482593629847629,0.5616213047301626,0.5928502910179796,0.2077565121929562,0.2531545599272231,0.5090008176153825,0.1266038736238031,0.3460341858866825,0.5344409882155889,0.5084016431532183,0.1659850804545734,0.1809525174083732,0.4662951921129042,0.4644949681935983,0.174903645634301,0.2082788732660008,0.1421289963722612,0.6023368791356061,0.352551759502596,0.5023255236771568,0.513425409625118,0.5325598623524351,0.4937285784777883,0.6630247918928701,0.7381529007771551,0.4991392986127519,0.3703785806370467,0.4922570708485019,0.5996795670594938,0.4560325371267417,0.307816305732484,0.6531525082193232,0.3104436660131031,0.2465788011917386,0.5803717571869397,0.423042306585385,0.2710315226026393,0.3155708222430041,0.5082895449939914,1.0000000000000002,0.3019007643768118,0.5019453556926889,0.1742047305272909,0.4821000413393964,0.2751959612063239,0.3117037534011703,0.4672426098852079,0.2519227775464764,0.6762109874064611,0.2106347442329558,0.370119600672136,0.5788271377745062,0.572388990825688,0.4426883637984842,0.3425330392393097,0.477295703454086,0.4355916632924509,0.4831776141940355,0.2842873706359772,0.6596706583748779,0.4226513420902341,0.1423768693015995,0.363263944028262,0.8095121390824844,0.5007800454699871,0.3373207976708224,0.2353882362656646,0.6998551498055957,0.5999311203539355,0.3581686411895275,0.711756002746323,0.3168931950024012,0.4380943522583526,0.2266151885733848,0.2242348532167395,0.4270070384238902,0.2227209910420457,0.4608960577664571,0.2224474130848242,0.5461138163806977,0.2870168002295957,0.2463288337253197,0.1055238268360046,0.4165685234629311,0.3229061404030197,0.2289310980771556,0.1442638897076781,0.6237944719723832,0.2857616913550683,0.2491271044752906,0.1472889277542651,0.5443551275199585,0.1963847115094583,0.3297235898691844,0.3679330293953059
0.4591709720872338,0.301973562996765,0.2484041224848269,0.505995810442275,0.3867252012125013,0.7413864023661685,0.4551424614997272,0.46417502787068,0.586865547959395,0.6226867588186419,0.0751878487540541,0.3970677816901408,0.4226224812133341,0.3380951250771348,0.4298142458555439,0.0337797985559286,0.2399804654391643,0.2575136229247214,0.4769164622628211,0.4517761906247075,0.4173079907477885,0.3880421128192858,0.391450894378458,0.3922601261790756,0.2598332234862595,0.4220609089067458,0.4795769243714449,0.1921737326534846,0.2155213549476146,0.1674409574151749,0.5299731970851831,0.7750785206076534,0.6097389059863001,0.5172094973930781,0.6817091239306028,0.2884043716575757,0.6276692001447701,0.675745526838966,0.3968272184156344,0.3176482302508148,0.4799110893307198,0.5124968846797451,0.4551973553873107,0.5436,0.6569254427829038,0.3665295777342069,0.2856853644764567,0.6058239519935601,0.5185264645090395,0.2262346416974539,0.3833243411744958,0.4282193265628313,0.4954199159375083,0.677736911187697,0.5818930513179327,0.1879062261867407,0.4475589086399338,0.3541185067091803,0.5249196764694919,0.4145720573365848,0.2203211266585811,0.5060543894871328,0.4903224148674431,0.6714218641889887,0.5584885290148448,0.5155498470948011,0.5448481696141081,0.3747335545216955,0.4571538893569222,0.451439592830118,0.5245375613439034,0.4274872246317688,0.7135478234054582,0.4540769560251285,0.2899595031786611,0.6199757194968989,0.8626943402006586,0.3716060835707006,0.7985993666071152,0.3262898197658815,0.3647651902111762,0.6822211036638673,0.312563848848715,0.805549699741807,0.4854135063232279,0.4202023960116081,0.2029707677970292,0.2767964131179342,0.5722564907319649,0.3952635189548721,0.7567242305984623,0.2173668305136303,0.3751175573157224,0.2522242091087709,0.2546247801253039,0.1074413997651724,0.4494897772575985,0.4842626166557688,0.2980824464868787,0.1328670445262297,0.6156535237066434,0.3988197461598988,0.3210194797620436,0.2935887694155902,0.4995895339419617,0.1201577110354633,0.3059977535870822,0.489017907106883
